0.0,2.59031364573019e-16,-2.8424603204244284e-16,1.6248652926269745e-16,-3.257352698952043e-17,1.658658201637715e-17,3.469446951953614e-18,-0.004050896846865021,0.044592401277086406,0.015886260399201303,0.013080591848223123,0.00237425788578016,-0.04910732139533086,0.013076507082366809,-0.07683285353348294,-0.07243586762425316,-0.06349696842229077,0.018422048685447456,-0.09999017680856764,-0.004664626536674743,0.003048849124402562,-0.004694739957999182,-0.01014717985401248,0.013060167482241345,-0.0400262151827644,0.06235876960931611,-0.06933093833812957,0.013649248711281432,-0.05959133171305361,-0.015294724260016025
0.0,4.392508431216117e-16,-1.6780216862544558e-16,3.299179942382109e-17,4.7557063599692244e-17,3.1268945440722394e-17,-2.1510571102112408e-16,-0.014865668850589436,0.012292377239834803,0.02438110665511451,0.017864804334723806,-0.055064052243149204,0.035096208482455316,-6.367190521152705e-05,-0.025282823970553422,-0.00412549651892161,-0.015601944504164824,0.04506622067595221,-0.0014451242035547574,-0.0013121948438280288,0.023164725508722398,0.04362314194181147,-0.008689458486769263,-0.019465647396460107,0.03336403983840355,0.00995897307298451,-0.00106760910451742,-0.035528896875682205,-0.03130621433484441,0.012406828571918414
0.0,4.3813463358320496e-16,-2.304467904424238e-16,-1.725585062456639e-17,3.319554650630388e-17,1.0817673694092078e-16,-3.677613769070831e-16,-0.0033218872248836264,0.004653606978323921,0.06415775022341759,0.016337755956683634,-0.03231036963725913,0.018245607943508577,0.0013722431977278393,0.0022734949854543904,-0.014757081537032793,-0.01811695480197298,0.05923106002676034,0.004937020606377744,0.0032793912189071277,0.021375073441997242,0.020803538744172817,-0.037908539909256196,-0.01627924352965544,0.018972528411089883,0.03679233989885657,0.0018619211617749544,-0.010232421194596367,-0.02592571304499134,-0.006260445056165749
0.0,4.4286868053497847e-16,-1.1164294518039332e-16,4.1809658589169123e-17,4.922669405430587e-17,2.0566058663915136e-17,-1.8735013540549517e-16,-0.017248632478526402,0.010656262723591511,0.017261221499797825,0.009930004832135027,-0.05427710292866004,0.046266602964496306,-0.0023087640049170573,-0.039660925359286184,-0.020091434900756763,-0.01997030747336014,0.012873144349542306,-0.02880546167371634,-0.011758787681206946,0.0262240531520189,0.001849533013334876,0.0011080684467771247,-0.014455478926048076,0.048216259688176756,0.0003990637908823466,-0.005693358588416745,-0.04043376307427162,-0.02523922424059296,-0.016293907677382428
0.0,2.331332385638192e-16,-1.669995096670427e-16,7.021134711375637e-17,9.344614515065089e-17,-4.15232073378348e-17,-3.2612801348363973e-16,0.0030796967400668895,-0.020554507293365658,0.03809345668097858,0.02336276660341394,-0.05292494000877673,0.0324868386851547,-0.07188333152819892,0.032619036065237327,0.09378018638107517,0.04525978298360682,0.11686883106953877,0.07031216208719558,0.14490663818541816,0.019171353637438795,0.07351923225438158,-0.0670604142970753,-0.024450763842095862,0.019605203449459496,-0.02391576607031195,0.07029698829259963,-0.01895201265199926,-0.00018074190748007345,0.014946546998057473
0.0,-1.206188421750888e-16,-5.309018326242591e-17,4.187695044919798e-17,-3.987052882867448e-17,-1.0679767309863568e-16,-4.85722573273506e-17,0.06448959667933853,-0.05657224449622779,-0.005595296010644401,0.05479476465671684,0.029349349507904778,-0.03114269207460896,0.005403811808227669,-0.09405194185082182,0.038398151505963186,-0.03694314897489876,0.012358738208862735,0.02869432523927891,-0.048438632812616074,0.005672124938918308,0.008408258305339741,0.02289976149337656,0.024608259239954633,-0.03144444574559395,0.048131486262363236,0.021996084803124788,-0.08077005536637977,0.05129714943557575,-0.0015118802069507852
0.0,-2.0378279574118316e-16,4.99754314923057e-18,1.0653214471363756e-16,-8.33557838669511e-17,-4.360936855508731e-17,-2.3592239273284576e-16,0.07988470195322503,-0.03734218484260153,0.053278879030594986,-0.014225583286360104,-0.05949623503020193,0.04386085111100961,0.08200591222129884,-0.05537206624578895,0.09147269221857399,-0.011035295045627511,-0.07873308401805336,0.02515660808947138,-0.009560760510440353,-0.01194380151915876,0.07041277987199367,-0.052599873339041966,0.012636256493332405,-0.05885469110259685,-0.01838200963958977,0.029056014616819847,-0.08222761370985443,-0.06261682696188232,0.0032378331766607323
0.0,2.7342677904265904e-16,8.951514502446807e-18,1.4931615559851652e-16,3.0835024033215e-18,1.7980301357737192e-18,-2.0816681711721685e-17,-0.04549782934668329,-0.021342997766205067,-0.026559731778607737,-0.001055719608762573,-0.0007800136427522967,-0.05272731666988649,0.003872707294019102,-0.01522643303451099,0.011743134112057243,-0.034790882969512875,0.020358114630257145,-0.018518194229357434,-0.01946830872743683,-0.025775627664635075,0.028951450875235624,0.017880034010696013,0.009556583917074177,0.017184499198360327,-0.02980575453713258,-0.013224660673136874,-0.002456618297089845,0.013574634130347884,0.00022384120341050514
0.0,-1.0589041845434603e-16,-4.459105378418792e-17,2.2860378373445176e-16,-4.7959025107314194e-17,-5.329857805742495e-17,1.1362438767648086e-16,0.04932570608092196,-0.10573625182543753,-0.05067561757809185,0.038904288388442454,0.1555840803911015,0.016899134477865552,0.039884628042248925,-0.014569602369441994,-0.033754448117376296,0.011932742839587668,0.03791483498477118,0.032714715841720886,-0.0206290907818696,0.08650603760296793,-0.015513818138452632,0.04373909954565424,-0.01778482991198632,0.03682345572109266,0.005886136853386046,-0.01729490132482788,0.055310423444053874,0.024193265493734215,-0.016992559524546383
0.0,2.0953374774094022e-16,-1.0325684767784194e-17,8.106631794509262e-17,8.330445825949815e-18,5.0583393476268526e-18,-1.1796119636642288e-16,-0.0072669972038012865,-0.01754315971205614,0.005455300470726501,0.02706232198582213,0.009979428532650643,-0.02794688471662265,0.00817680522819709,-0.04049192584741586,0.003965914647191011,-0.005182942630658016,0.01918770355046241,-0.01817062252627475,-0.001014850041003884,-0.015078029498838337,0.031071479507759334,0.04787461598784537,-0.018294630622128757,-0.002887631160343288,0.005017626035250363,0.00457793770007511,-0.00446821977103682,-0.0018765620263332854,0.007681529973341134
0.0,4.469590113815961e-16,7.722958928356588e-17,-5.779624678286992e-17,-3.0363036701045456e-17,-7.402703864963134e-17,2.7755575615628914e-16,-0.019461797868979044,0.02225563505991191,-0.060750522571085826,-0.015252254377660274,-0.0022280420143963244,0.07354630465528451,0.07119460759738087,-0.04058967125278635,-0.0038124528156109855,-0.007840215314687647,0.00634525253367412,-0.04076345766310633,0.0727879967286448,-0.03029973734707925,-0.04147563399776381,0.01593934780428612,0.07122897304470222,-0.011154734769765211,-0.021284513136543868,0.010650201541624521,-0.03509712665969311,0.04273944862925797,0.023081919733566564
0.0,4.448426881212805e-16,9.992797855731397e-17,1.3743017315537314e-17,-1.745045404250003e-17,-1.1338244673110263e-17,6.245004513516506e-17,0.028359207870392738,0.0744911256050075,0.03437550982101638,-0.007296884723302097,-0.011788771295607504,0.09771374642876417,0.030697095146950393,-0.031716711028495305,0.04685530697828072,0.015934565567381456,-0.04054006557106065,0.020198841511918256,-0.0011352312371299717,0.019829196462637772,-0.014485505868616263,0.03470297699344428,-0.02904110448730997,-0.030713768859910243,-0.009601937594874788,-0.011772122124468772,0.013300353186177795,-0.03204545460972001,0.023671585870786396
0.0,-1.6606801254319829e-16,-6.836247600308262e-17,9.027397159772495e-17,-1.9314836947939217e-16,-3.381500970979862e-16,2.636779683484747e-16,0.13458001504982292,-0.0054704989985558715,-0.04816769220473351,0.15743654961954495,-0.04227769351949182,-0.06000622085282141,0.06078222883583845,0.13365421402164226,-0.027904157336312987,0.011620873966723063,-0.04170515955032577,0.011064271432048713,-0.02813602714934298,0.042500171051166574,-0.08728540835126583,0.04621643863635313,0.023858181476804186,-0.06400715526297121,-0.011424060357890996,0.04709626876504711,-0.027034427331424405,-0.04287417244282118,-0.0006941944229425014
0.0,4.489432905633339e-16,-9.345314619903618e-17,8.529763501075198e-17,-1.9402027155993866e-17,-8.631458598449129e-17,2.498001805406602e-16,-0.01616079560060777,0.006558619513787477,-0.0554318641722707,-0.02140080397686502,-0.029708516713579238,-0.01882912859223973,-0.0008478011719150923,-0.003162531249042627,-0.05000850759416642,-0.05197312696781319,0.013300887778466209,-0.004391257153357333,-0.03596882884551909,0.030278270963443783,-0.022922066284604088,0.001153621135373279,-0.006084146588200571,-0.01843720739781095,-0.032050861742159986,-0.008267510865966915,0.03914881057820315,0.0014130222786802999,-0.011536521899422477
0.0,2.9054016146868625e-16,-5.884783539413753e-17,1.6247034502590695e-16,-6.321349206702246e-18,2.1914138446289498e-16,-5.551115123125783e-17,-0.002348950688381917,0.11171202114138629,0.08047456946270601,0.022838530898264767,0.05515622913279425,-0.06118150143970413,0.023360369145811532,-0.0519332909754818,-0.002220838695812174,-0.05046915541903985,0.005269244862881777,0.012252391601073194,-0.0014000047221338922,0.06595226003710584,0.03210006009959945,-0.009938099548189796,0.044189990984053865,0.03385540487057916,0.013095871748841718,0.020302437431368375,0.06710297768091233,0.025052109885486378,-0.0051345339935518
0.0,3.3623971539154857e-16,1.4422969342384993e-16,3.760511262814229e-17,1.1878263112969132e-17,2.433920262716503e-17,2.0816681711721685e-16,-0.07394686052028329,0.01680947657820715,-0.062013179430956446,-0.00998041640717636,-0.0208357742832668,0.00027318013150483484,-0.09219918338988885,0.05541471939167522,-0.008379935770879534,-0.05074707324168677,-0.020630800907115766,0.04552281733358555,-0.07757479846991999,-0.03024737414578033,-0.029186788268490728,0.027393975169070443,0.04877948615018927,-0.0016584181604820966,0.01866211840270748,0.0021472174912996037,0.0110896560567648,0.028645973592818376,0.030643514721747554
0.0,4.515060791330368e-16,-1.514603830388751e-16,9.178971125351683e-17,1.642718779676584e-17,-8.993767411682729e-17,9.71445146547012e-17,-0.04263062749144478,0.04179787790190051,-0.036168556434019325,0.022082822407638262,-0.04161666602194748,-0.057127956507879406,-0.03355936682469464,-0.020299543437727413,-0.06560997255636841,-0.04407515386083914,0.01029615560511008,-0.019523617366945654,0.012543071981578221,-0.0028803753522292667,-0.008751174360781995,-0.015470043110174988,0.014048284840067864,-0.004534440097561987,-0.012525572982171764,-0.010152631273216226,0.04172793349309095,0.04160033470997613,-0.055332304927498153
0.0,2.2942441768575587e-16,-8.649587680873832e-17,-2.457213709886537e-17,-4.489633528051314e-17,-8.235231827482374e-17,4.163336342344337e-17,0.016923932088934224,-0.03972879612626772,-0.02405705829158512,0.02300441601479248,0.04561023937443454,-0.044189791658822836,-0.0470949514366057,-0.03881238005700125,-0.006494107424578426,-0.05127634005546466,0.03737777076759421,-0.07873457240509898,-0.01301524870155323,0.01214511188110111,-0.029550118848827717,-0.027057746570267258,-0.005097071378231045,-0.06975252311790564,0.022156779162838435,0.005764789156856136,0.013390867636106576,0.0161658700413253,-0.03589780631818676
0.0,8.606557592094747e-17,-4.05493681494582e-17,2.0655525888755302e-16,7.9478684896909e-17,-1.5373623058566365e-16,1.6653345369377348e-16,0.002013496862703441,0.0020571577995219226,-0.06316063583307825,0.0595990474085832,-0.026430513084725115,-0.004527371972109259,-0.052156019927316236,0.0007768912051409051,0.034418789619260454,0.015862625403883446,0.08333852279849185,0.07944320721025139,0.11275867731396591,0.011804794837254598,0.053539318852981924,-0.002302802323008073,-0.07677707156869529,0.02735810173532735,-0.0033665904700970212,0.059665519586390985,-0.005096008506808326,0.09535696342771872,-0.013015260638137651
0.0,1.0729595923812526e-16,-2.2468445360472386e-17,1.1910468868955355e-16,4.247728325338139e-17,-2.3326731742888343e-16,4.440892098500626e-16,-0.02440643275144765,0.07475864117602621,-0.09556701889896822,0.061675558637925496,-0.04194348053242521,-0.028833044441382388,-0.06369739368326179,0.01870035498907379,0.032673477709685775,-0.03644448618208471,0.07014536238609353,0.08648190839101022,0.06097790953574293,0.008771804236878747,0.010085450969155262,-0.04565289209830617,-0.004738234422326924,0.037455034511778444,0.037294447044196245,0.057520022075186084,0.009122917896851657,0.049579289354072284,0.05146871090272676
0.0,4.971685282627642e-17,-2.035938328285596e-16,3.875142957291636e-18,1.966431563242874e-17,1.4523543598873944e-17,-2.0231212538579513e-16,-0.010119254579612396,0.006591123066015346,0.029367960874219903,0.02674785350369599,-0.030649496143556654,0.006398388294122475,-0.0236130272062785,0.0319860089534455,0.006085066372204542,0.009366834672462113,0.01607481214160039,-0.00202985300934695,0.02631161401046251,0.002127559653352101,0.033970060142993724,-0.022919979355421755,0.005953125038741296,-0.009390986417563847,-0.0076520363295669094,-0.019544778168882556,-0.0078648991934057,-0.01030994383453829,0.02769418035026522
0.0,2.9258254995378655e-16,-8.932790686061787e-17,1.234971701488875e-16,7.833119452191175e-17,-1.52836056368059e-16,-8.326672684688674e-17,-0.015410634559160025,0.031227659975995355,-0.006813004123018794,0.03102678974792019,-0.05562983334056307,0.0058030381816512435,-0.04788651238871149,0.008945655778108135,0.07225654525041078,0.03692620056949758,0.06671436196141001,0.06785153557321333,0.1838490694967465,-0.01968599465807655,0.0662643723969952,-0.04772914994833111,0.01948541385736759,0.03084285142956025,0.002429702104457832,0.07558264212874949,0.03566622126145194,0.04632067864042578,0.004395494075345032
0.0,5.603088764550637e-16,4.7151119147018953e-17,-3.467243073527291e-17,3.1321981577391355e-17,-2.1247414681211814e-18,-2.5326962749261384e-16,0.018963355274645027,-0.0693567633792704,0.025464826396511677,-0.027795510270309947,-0.07410983849666591,-0.008675273616012464,-0.031849252193377205,0.060570907951102974,-0.014175320290423543,-0.014574790505469252,0.028341580543278896,0.03501767381572696,-0.0041462625881420485,-0.009917907127941548,-0.013060173796471881,0.03178968962226507,0.010669430058393131,-0.012466132297676253,0.010498231444418863,-0.03795533571784722,0.005656294289890988,-0.004470229695403322,0.016287228272685562
0.0,6.793133195483071e-16,-5.16924187942851e-17,-4.7840164565450244e-17,-7.497086409302515e-17,-6.641966125947666e-17,-1.8214596497756474e-16,0.0445242323794105,-0.020068716968514432,0.03882150210731707,0.03670313982559506,0.06266025927086676,0.0762438179893348,0.06360814348673888,0.07544188297115915,0.012581034409893738,0.06449487941759457,0.010200595914692892,0.07445317565629456,0.10542770619011024,-0.032247022707724615,0.058835962751086476,0.05454078668190152,-0.003765238359235376,-0.020086776084263097,0.017341113236187946,-0.013001014540085069,0.056325253055988435,-0.0654501560179851,-0.015824167959227076
0.0,5.506350914572415e-16,1.1673905721367735e-17,-3.3470272512671934e-17,-1.323996223363875e-18,6.514860747955197e-17,-4.5102810375396984e-17,-0.023297644340593417,0.04112552743876676,0.028202145626217742,-0.004407063163217849,0.0033424183050539016,-0.04565525816211909,0.007819647813367496,0.008791417946748661,-0.020327842744532292,0.014418309944661149,-0.025110738728299865,-0.006312428182266576,0.008998260299160033,-0.0035721436799599454,0.022378488486752467,0.0070672221063335285,0.01970717845592498,-0.05396394157013571,0.022471347739464426,0.014313523192849016,0.07229777268097412,0.015827601948325436,0.007398756047537209
