-1.107603000463157e-17,6.685558487051833e-17,-5.786833970594693e-17,-9.860861308619565e-17,3.6363545800403085e-16,-1.3572495831739742e-15,-2.3592239273284576e-15,0.02323078328334431,-0.19303207102895034,0.11237165201061203,-0.03791568019402982,0.01548456054433613,-0.03274120791226331,0.03589600169149184,-0.01689948306934611,-0.06958297315633265,0.06665673823428758,0.04232880622659509,-0.012813070181240603,-0.05095931245462155,-0.02071657876603348,0.024476188104814226,0.014688179420641186,0.06118487637118491,-0.05731374112176952,-0.028605109025008398,-0.01937798756048969,0.051551203435310874,0.057425740054047374,0.022605088110167617
-8.859809171372758e-18,3.073037233932512e-17,-3.4092361137556743e-17,-8.113220289235473e-17,2.3534208490602287e-16,-1.5998505352873718e-15,-1.6861512186494565e-15,0.043429459252234355,-0.1702544978922793,0.06355362725228537,-0.03760707024667451,-0.0015280310591442685,-0.03369359274137891,0.04467990498253269,-0.07804043901795066,-0.07865795141741934,0.10645668148678644,0.027756094094789647,-0.005878184202406661,0.004871541885716825,-0.017701048624396695,0.0013972303417497693,-0.0422026243768923,0.0291297818274954,-0.0772904580428942,-0.01830889961452452,-0.015290883391764426,0.029845193894212998,0.038768738366853545,0.025315356302788257
-3.006683334358124e-18,5.27907723382591e-17,-3.497824395846172e-17,-1.0105663804981215e-16,3.6905721964730535e-16,7.935784019416053e-17,-2.942091015256665e-15,-0.034181503622414004,-0.16598980808303282,0.050261211910404786,-0.0848243405170673,0.007145481799637249,-0.0930929439872113,0.035742080212025046,0.0003522096306833277,-0.056411330345787165,-0.00041061673818945605,0.0075110801286508155,-0.05725195177519625,-0.06774962819143021,0.0010561847110760793,0.00013584687278696142,0.0646695565649315,0.036316963310312124,-0.04447103670162101,-0.06303790723906426,-0.009238505946707953,0.03807198010454969,0.043337722533632626,-0.011167102388337213
-3.402247923447753e-18,2.470590288736228e-17,-7.839137126718063e-17,-6.796113423591913e-17,1.362305511654954e-16,-9.040303177343684e-16,-1.0512424264419451e-15,0.023421529252702834,-0.10883014695513668,-0.006112727864547873,-0.11714728379315877,0.06180000307478415,-0.11265634340184301,0.02015636399123892,0.012411764208454456,-0.05343052021662885,0.010947611389855446,-0.017648359638159448,-0.07640867922788112,-0.07493045239594963,-0.0263114539206146,0.015276046403103401,0.0453884908962337,0.010786238636502542,-0.03543907783441043,-0.034069501271306236,0.009697009486361683,0.02890078501711627,0.020935262772331802,0.016749823190182322
-1.1921860820408172e-17,-1.0418717745290004e-17,1.7110510526217133e-17,-7.93605233958194e-17,3.4350227758155046e-16,7.769281307003205e-17,-3.344546861683284e-15,-0.03881458497290598,-0.18483024700918713,0.03878497803206131,-0.05395049856980936,0.015938200733313656,-0.13728453584559616,-0.02214378035254682,0.04719518002823637,-0.0442732302559877,-0.012911671951723177,-0.012899056561298746,-0.04067707589987214,-0.0498297161949219,-0.015376217839981247,0.03249435937641222,-0.00026450325328718216,0.027127279278965053,-0.028753083022580686,0.03977885188459289,0.015986002376071073,-0.004141285982238474,0.023899888065165017,-0.020201183426144485
-1.4719841960037572e-17,4.839470972527619e-18,-6.461197578023575e-17,-1.3008101199071448e-16,3.229508453836188e-16,-1.1649487428215799e-15,-2.3800406090401793e-15,0.016368427488529624,-0.19540214609774567,0.04215902877835331,-0.07983422641656378,0.05716239075958594,-0.12833500145670385,0.03505459657362761,0.09485574567579791,-0.03248123752796664,0.03239926263718239,-0.022726764960113475,-0.059806918061389214,-0.05427312798863391,0.04256894165945463,0.012195754298320071,0.009103351651474348,0.0234129563312832,-0.01592796373979493,0.032755542995392795,0.0350874037901539,0.004211983416521464,-0.011745931640687525,-0.010159564148684902
-2.4885091230089947e-18,2.8764909747909244e-17,-1.8466923615070763e-17,-7.014977784693199e-17,3.2272505787171143e-16,-3.375481944412771e-17,-2.706168622523819e-15,-0.026915535059226434,-0.15751434888540594,0.034394645358302466,-0.07440996175988819,0.06204289808683758,-0.10232561912573386,-0.020759617585945914,0.05108686220532099,-0.03883248353153456,-0.01568805247261611,-0.025122075163239686,-0.0370042627852071,-0.09590926662259117,-0.02178180598884998,0.07781149571484709,0.023722551111554607,0.003353319882435637,-0.0346895982736109,-0.04749412895318585,-0.014363835703486266,-0.028507351198092473,0.017225447194393943,-0.034753505642739005
-2.097631566903502e-17,-2.8662899380457046e-17,5.664093976665553e-17,-1.2078100567059044e-16,3.8433520721137234e-16,-7.626168694946446e-16,-2.7755575615628914e-15,0.0065326750660190756,-0.21722814416945072,0.019282454991773685,-0.11142630035255296,0.15653251994221012,-0.1140445363109093,-0.004339578040268255,0.06575533070014171,-0.057612196386593574,0.02959801801013371,-0.03226992549946892,-0.014360057185247311,-0.09841686787665527,-0.038974521748278,0.06729880279098668,0.10089583730864561,0.06345379416638312,-0.0038395878667827777,-0.026767012946960864,-0.01874881695886267,-0.012548539581559343,0.017291179498702295,-0.03600463347567624
1.1400413530130411e-17,-4.912374981421722e-17,-7.437548486140245e-17,-9.069503096465897e-17,-2.2455891704850566e-16,-3.157248220811196e-15,1.4155343563970746e-15,0.13965447097703956,-0.07030710643439717,-0.04083963132447244,0.03879651590337291,-0.06950536659389964,-0.0751103622390348,-0.020419607672106682,-0.10089983741051724,-0.03693919458727435,-0.027428679156873543,-0.13096171391507425,0.0004129086623966849,-0.010271273468723634,-0.0019484204958289757,-0.058264380245350564,0.009754935037098436,-0.025010678221766773,0.07671814434047244,-0.019709552741226665,-0.014883645982696744,-0.016473640317214,-0.0694617106080641,-0.024964429935791076
9.128291062560459e-18,2.2849662081255767e-17,-3.114352955111382e-17,1.081413789965529e-16,-9.158728093695099e-17,7.40883911967355e-16,-4.5102810375396984e-17,-0.022527590193080215,0.011493487776838935,-0.08724614865616219,-0.02826130013292317,-0.013725985369399424,-0.0391040149833789,-0.048567438669129805,-0.03260821773521742,-0.07364490601501249,0.03812654154606691,0.05304386016412658,-0.04529944552842557,-0.011488515356104656,-0.053792869548502445,-0.040698886618795865,0.07529754290743947,-0.027435081120421936,-0.032717014324387034,-0.0017485985389135142,0.024415476597730343,-0.06319365733408816,-0.027558321389992466,-0.027309878834106058
-6.292316892490894e-20,-3.6431056279639614e-17,-3.553263604382566e-17,3.6193108716759026e-17,-2.343317893177606e-16,-1.6118870322701636e-15,2.8449465006019636e-15,0.0834151084112286,0.0852281208078993,-0.012705595872590377,-0.06677377766570537,0.07337379705592222,0.04011216188660196,0.058721499558113524,0.047685125482215304,-0.05687345502628,0.07345361770554772,-0.05264521051980078,0.07001745438677007,0.0867060340644462,-0.06415014309964527,0.027406242257491,0.016861902640503718,0.046675790563486697,0.004133494662411177,0.13016831450824537,0.05548438350385212,-0.01797343846951183,-0.048582538447885834,0.009036146491132257
-1.0793521436800213e-17,-1.0925437090038082e-18,4.130553572425182e-17,7.158242413530425e-17,-1.6955336476407064e-16,4.477904627339931e-16,1.9984014443252818e-15,-0.002124452710347217,0.12990662402217468,-0.008255151880689872,-0.03529502775279153,0.057172454352429423,0.0574396556150763,0.03979887332031744,0.03654877923085027,-0.08815460826967457,0.10571799112027287,-0.03329631706529299,0.0876641543105815,0.131705607354427,-0.10511943068971373,-0.010315029513405776,0.05960742430399365,0.033787568210518,-0.05669095331435615,0.06002100968069129,0.023329296577416406,-0.04335762089070889,-0.09164954998470413,-0.05398899460985871
-1.6020185887193798e-17,-1.1360368822789824e-18,4.7283340286430534e-18,1.5354662596729346e-19,-1.0605884017656869e-16,6.94372367768104e-16,1.592476150946709e-15,-0.021252805960305928,0.1284484657659733,0.012853703868726593,-0.028899128181433205,0.05187475638702352,0.03370030949816747,0.07408954589104322,0.05439134416823996,-0.054894801782904755,0.04970680919303907,-0.06916527982883391,0.10548431580238066,0.16012401504721302,-0.05687678508728763,-0.011628747074849595,0.08140345309629525,0.007992453265040928,-0.08291414237664524,0.04765311943642225,-0.019009412727521404,-0.010634999902808653,-0.03343535542326387,-0.03145651977480032
-3.1501349355214306e-18,-9.018149919198961e-17,-4.254341157455106e-17,8.213733477597206e-19,-4.733563947475549e-16,-2.477985800847615e-15,3.4503649937178693e-15,0.12661295224705454,0.07264882989370046,-0.08708670611561149,-0.060074661913713925,0.01432416663173221,-0.0492994933311702,-0.0037808703222029397,-0.006207796760245687,-0.05209447772230694,-0.04423861061079792,0.005185553501386631,0.0021045229340652147,0.02157807595561455,-0.022077671033926688,0.06580855701086284,-0.05399174492693165,-0.005137566170403789,-0.06164194404401477,0.0637672130142054,-0.08368105341370664,-0.06282325859455493,-0.09788262096567041,0.025040289754926878
-1.4007699947595172e-17,-4.5302027355679533e-17,1.476066658198966e-16,1.9837975083586294e-16,2.5460815995033247e-16,3.669562170167561e-15,-1.887379141862766e-15,-0.16727912396342634,0.10755698705967126,-0.014444651808063327,0.027080078404314978,0.11916828340024387,0.09237004175060647,0.04032187207117656,-0.01563572379615559,-0.08185394387865427,-0.024824205434693658,-0.07341521523934143,-0.08996034339632064,-0.1471845563514863,-0.005643345606935763,0.10422100076943372,-0.00946088057354084,0.06286336365272943,-0.09222404759638039,0.08142303272538552,0.006923711560344635,0.041405140509674754,-0.0287584315018331,-0.005357445771452037
-1.4007699947595172e-17,-4.5302027355679533e-17,1.476066658198966e-16,1.9837975083586294e-16,2.5460815995033247e-16,3.669562170167561e-15,-1.887379141862766e-15,-0.16727912396342634,0.10755698705967126,-0.014444651808063327,0.027080078404314978,0.11916828340024387,0.09237004175060647,0.04032187207117656,-0.01563572379615559,-0.08185394387865427,-0.024824205434693658,-0.07341521523934143,-0.08996034339632064,-0.1471845563514863,-0.005643345606935763,0.10422100076943372,-0.00946088057354084,0.06286336365272943,-0.09222404759638039,0.08142303272538552,0.006923711560344635,0.041405140509674754,-0.0287584315018331,-0.005357445771452037
-5.051593910073629e-17,-5.419339008537105e-18,1.3192910113593035e-17,-8.523198494224697e-17,-3.772884559946707e-17,-2.7639362482849836e-16,5.967448757360216e-16,0.006089983630585216,0.019427677775085073,0.024437568575789662,-0.09226808438799344,0.012613787956675022,0.029173966403351393,0.2080044450102204,-0.1032069874097871,-0.04343351475208234,0.1430633644919963,0.22842957698427382,-0.15880531450747085,-0.0704850806995075,0.04285036412924182,-0.11651079452157903,-0.07354735820160835,0.11097852757667168,0.03923618309929526,-0.06668653965690514,-0.33195000444610057,0.18399990321063261,0.16239111844473406,0.02973923372868827
-3.2217519992851064e-18,-8.294418912847651e-19,3.8724914405134135e-17,4.4681882931000894e-18,2.805156496125374e-17,-6.864057783728084e-17,-1.0061396160665481e-16,0.0021069289262525288,0.0016387489544450525,0.04870312605955302,-0.006539616380890616,-0.024696684641086184,0.008744884690533807,-0.028632563047724973,-0.025747207581356138,0.0016133667962738186,-0.034093651746236936,-0.01661192305779818,-0.012345687730539555,0.005103725515591898,0.02683153508561098,0.051077237005053566,-0.04269909109670803,0.010679998296309084,-0.006225289470992313,-0.00402668027493857,0.0026990420035428774,-0.01098685584785704,-0.012563516029719612,-0.0025647087774867397
1.3560918649451432e-18,-4.136034234091385e-17,-5.3032891552183036e-17,-7.114700136075347e-18,-2.1491143403633128e-16,-2.1204671156976237e-15,2.5743296383495817e-15,0.10036034847225055,0.043200164905430626,0.022411838598906948,-0.014585545922001515,0.029717905602278823,-0.09116932773186313,0.02398686556167157,0.04773402237651363,-0.009787688678247433,-0.0010145381390763279,-0.014330752190539756,0.05836395880177494,0.021344133519620816,-0.03900418522845798,-0.022339672490683887,-0.011257347551863299,0.008571653209646434,0.05477599634163388,0.030811804799880094,0.007083636016179222,0.007657801225515036,-0.03866294204759281,-0.05061299229219038
8.666906714616713e-19,-4.0691997841068394e-17,-6.537406192009846e-17,-3.395483901202367e-17,-2.0744474892007652e-16,-1.9116116365635657e-15,2.4598378889351125e-15,0.09079483100811989,0.04655004139619972,0.02238969478623422,-0.01975808197727827,0.0317177864465779,-0.09206917256322576,0.03214916208736548,0.046826994981250744,-0.022552085208280642,-0.0063556537790904356,-0.01896644270509834,0.062041985581939095,0.02290895414616357,-0.038182743661940646,-0.03934343463446776,-0.007865275163323165,0.015420938565082197,0.0503564203002526,0.04104409506962758,-0.0012540638139366905,0.004455331888332718,-0.040301185549475496,-0.0474405884915248
5.284280587820942e-21,-4.557057122363125e-17,-5.668526234539033e-17,-4.351570321188873e-17,-1.8498496120661124e-16,-1.6571533886056046e-15,2.130240428499519e-15,0.0784945074884247,0.04066124022337438,0.01524965699655963,-0.020226227137741734,0.028136910401872436,-0.08407794207301132,0.023787463182925024,0.03243159599835547,-0.01357108866461494,-0.012166796492631056,-0.020212966181062827,0.05651499560977362,0.022597333298284616,-0.03691055960326307,-0.034585545582927375,-0.004126463177144394,0.01731602790689644,0.034017162062663135,0.03867042220594756,-0.014202960526823738,0.005203492080781455,-0.03423503373528557,-0.04610473204399218
-7.4002972756181955e-19,-3.995404356557228e-17,-3.340789229507919e-17,-3.0978076688325275e-17,-1.7055316564926068e-16,-1.4719395976447817e-15,1.887379141862766e-15,0.0695008318397734,0.035923043091769684,0.009526875619033894,-0.022532657779206565,0.023105947148236924,-0.07807910581118993,0.016809117400690406,0.01967142379551448,-0.006982681789676969,-0.016745569223729866,-0.02158992474209031,0.05045668205575842,0.022389842674172926,-0.035399874687247944,-0.02987724045404096,-0.00021952151682666214,0.01719650134468363,0.023409913299060968,0.03723761667150292,-0.023023929830982094,0.008185810037176758,-0.028540952899925823,-0.04417995769001655
1.117924938058658e-18,-3.7771690926600055e-17,-5.632386140469186e-17,-2.397519800522501e-17,-2.1113999621129446e-16,-1.9757359037000503e-15,2.4528989950312052e-15,0.09360111197888465,0.04289479723131759,0.01967365679560227,-0.022271095418986975,0.03572602099992756,-0.09532811052545154,0.030504407106194165,0.04467331565435861,-0.022446983275504644,-0.0019152515743380398,-0.021588011481519166,0.059523043194587254,0.022902364262900765,-0.04192786831175073,-0.03012141934945293,-0.007812870517771261,0.013908399711299218,0.050005571590418296,0.042837161963012585,0.0045128918618065365,0.003369617635703441,-0.03691445452879013,-0.05104680859890229
1.60730052102329e-18,-4.494711174653748e-17,-5.873590627103895e-17,-2.41455430934089e-17,-2.0503302934119832e-16,-1.9724053412910814e-15,2.4841240175987878e-15,0.09356842359088581,0.04477389713932873,0.021747990298040507,-0.02073623558397836,0.03498113672982488,-0.09454934849618013,0.03076124819778964,0.04644392275494209,-0.019873141245784934,-0.0030106837039111773,-0.022680831811099738,0.0651330006748909,0.021520336132556776,-0.04139727459700723,-0.030936268126086457,-0.008546455075077689,0.013324853049502657,0.05062392479896758,0.038967322498765895,0.005133156000470995,0.004614523934837997,-0.03739720151952246,-0.05546322161469671
2.17294420877219e-18,-4.78744577120574e-17,-6.237432839433416e-17,-1.1139397362603182e-17,-2.339522007959082e-16,-2.1440491864278753e-15,2.688821387764051e-15,0.10248160063640627,0.04803400086458664,0.016520120481199607,-0.021501833305275338,0.03804831153421347,-0.09467135764125066,0.02933632260909558,0.044210188297293916,-0.0176114287955143,-0.004464629899447151,-0.025391170091598896,0.05742587046941477,0.016744250951855836,-0.0450582401655309,-0.029284720301516843,-0.009541647956067531,0.010718139510247603,0.05055258321667069,0.0321914936720646,-0.0010928591201544873,0.0035021818186433415,-0.03914930924531496,-0.05267382385702059
