0.0,4.209979529093125e-18,1.259967097680489e-16,5.749330819791764e-17,-7.633800901169775e-18,-1.5347907550401137e-16,9.71445146547012e-17,-0.05972945956256955,0.05101057436868835,0.00665241817291896,-0.02497372672367077,-0.007871410372095104,0.050201590364869826,0.024767282083295365,-0.016570992867519486,0.012692119942549495,0.08377036118599689,-0.010200914690676832,0.052113982437063985,0.013192280881330938,0.03438940476260227,0.010973980602649118,-0.01448767412809122,0.05914231711636774,-0.07824562822473802,-0.08069480370061004,0.02006784740048103,0.026199350492544987,-0.03037004081529119,-0.007141145175198126
0.0,-1.7568370902371277e-17,1.3627341225219759e-17,5.3468500401238644e-17,-8.704639553671188e-17,1.0941312072553124e-16,1.700029006457271e-16,0.011614977447955949,0.03074515810692723,-0.04859377033462297,0.03187108795274193,-0.05216551145890809,0.04739299611212297,-0.046785334880503016,0.000177226182219137,0.022045775212517587,-0.0232532504874862,-0.012065470574254661,-0.00040830009118863336,-0.0356410764006126,0.04173600386787583,0.029099552521529654,-0.0064071612735520506,-0.01865536988598583,-0.01170903003181684,0.05541578771968368,-0.027327026294141264,0.007429947622595457,-0.007974380741663583,-0.0029788418350628777
0.0,2.1407019196879027e-18,-1.621910362146348e-17,8.52573748593079e-17,5.527822548133303e-17,2.3356880584313847e-16,3.7816971776294395e-16,0.0567030673574955,0.0403490266868148,0.0014325103222110917,0.0070566702979480795,-0.017780106020814757,0.036026364227169594,-0.017523808377812585,-0.02141169385980849,0.025180713643324037,0.00047645673961104027,0.019947717156476693,-0.0018836886682239266,0.017663051260183242,0.028118808023776296,0.010821700215118673,-0.004796087862585394,-0.029384033716623768,0.013168463945248338,0.026912515897498705,0.02313110218656482,-0.019323820908279898,-0.010965995259576948,0.02408847922761628
0.0,-1.252961013372733e-16,-1.4829376710076773e-16,6.123736640142904e-17,-2.4532728020814626e-18,1.50327045571861e-16,3.191891195797325e-16,0.056962285168379014,0.0313943573323264,-0.03237727949758564,-0.009175390078294451,-0.007367979264481281,-0.013681829020257531,0.024665075594766005,0.004957811248814165,0.04450753118380662,0.01751220926644376,-0.018462591634634203,0.020102619392127492,-0.014446404371405413,0.022439669495253774,-0.004969683203108357,0.011975368136882226,-0.031674525132938024,0.02864688344489082,0.01748909972749664,-0.018102124258372175,-0.013782323368570857,-0.06889390798178179,-0.02986610818664846
0.0,-1.4284734409113916e-17,6.71888774818463e-18,8.914547611751917e-17,-1.2860406489118913e-16,-7.11207592090294e-17,-8.326672684688674e-17,-0.02745525703661979,0.001651876294987109,-0.006324500496360767,0.022529752255775266,-0.02384782257126795,0.05279498414598979,-0.006173136518918944,-0.025475346503322782,-0.044608093460655994,0.07063471497857164,0.017438030118357893,0.025875592189668895,-0.01009965254360132,0.010335053066380178,0.0015406021692390055,-0.05989933020420436,-0.008736878700764637,0.0503562581437647,-0.012521839147833865,-0.044302568616605156,-0.01923910427674285,0.031701239867178634,-0.02482893500787484
0.0,-7.705653674849126e-17,-4.706343798693504e-17,-1.1071572914237427e-16,-2.053958465281637e-16,-3.2351511754952254e-16,-5.230191280070073e-16,-0.09845433828231358,-0.05033196314675524,-0.04629653750783829,0.022249563904024206,-0.002093252993123948,-0.00748424101336606,0.05461279439544798,0.05076800622769214,0.042119051512933096,-0.07699431564396408,-0.014310812587626776,0.005967676077928381,0.002149429888332676,-0.05779533793037156,-0.02489564523224562,0.03840605154951635,0.024733304502457462,-0.0391149474723569,0.03856621894445863,0.03492424461090982,0.028172533589801024,-0.01968751256714929,0.03683002498033047
0.0,1.8121472435492815e-17,6.527004854048154e-17,-7.412671116833684e-18,1.5968550387284172e-16,4.824094270425014e-16,-1.339206523454095e-15,0.08920789501765938,-0.30673730551224615,-0.15209097893859772,-0.06866754285781862,0.06036859653357646,0.24042323332251853,-0.05393508205161222,0.019435504045052277,-0.0014629809089428119,-0.03336470383423076,-0.04837746887277879,-0.11412352674336047,-0.01794243225255689,0.09764970185334261,0.007231611667255267,-0.04614054755330772,0.026155328001316522,0.0625698961167906,0.00649298564753053,0.027951471754471744,-0.06722625322358444,0.0030489516072803296,-0.012195996285090884
0.0,6.432316041274104e-17,-2.6562075186411243e-17,1.6106409099928687e-17,7.2408850109253e-18,-1.0766305454477312e-17,8.326672684688674e-17,-0.009157180188260205,0.02413857459374335,-0.026992112220343263,0.04915379904918382,-0.010607591036950548,0.026992448834080942,-0.024657324984190796,-0.0390994114330236,-0.03879802758126317,-0.0024435251145514293,0.07119416217387699,0.028167381676590834,-0.004125159070992674,-0.010200267137262062,0.002217268504147473,-0.019605626929662452,-0.048999062605307585,-0.04554644324012639,0.0031662664566463133,0.01767136483781094,-0.03661782422681496,0.047049411382958345,-0.011312352389007295
0.0,-1.2218604238983443e-16,-5.509911995861418e-17,2.297552415013619e-17,-1.1599538760464009e-17,1.8691471465596282e-16,1.5265566588595902e-16,0.0824702941519729,0.010196303207294626,-0.0680627191396572,-0.0063989690084351875,-0.0008147998795610945,-0.05494439689875325,-0.0582885461503125,-0.0803081694543648,-0.029762542720028186,0.10813777480394535,0.056109075803045305,-0.08579174620886602,-0.04369285801123308,-0.12080100268454091,-0.07167816223794397,0.0071543567637007924,0.023449921371362592,-0.04148860897744313,0.007879459297222904,-0.06199463605103533,0.0003589666823397496,0.041444577305054214,-0.11048514073259008
0.0,1.0976291361584214e-16,3.1768015485503296e-18,-1.0212080529379935e-16,-5.054806787925783e-17,-1.640823085803782e-17,3.469446951953614e-18,-0.008588713545883008,0.007742558464734982,-0.01656401331861127,0.010176711991621406,-0.010928331995604182,0.007006349161784619,-0.02822265735190827,-0.06991883702808573,-0.012922840767784924,0.009090113176306529,0.09197064074763345,0.07231268133736381,-0.01288022467618997,-0.0007185227371893377,0.02859196740678941,-0.05398413770919732,-0.02636193305058011,-0.06805595175542262,-0.031071173313235896,0.06427535580019006,0.008558415650054425,0.017362852518674747,-0.003775921161631561
0.0,-1.575505035291229e-17,-5.492847680865267e-17,-1.172475332252781e-16,-3.755196146335025e-19,-3.8821580750649587e-17,-4.5102810375396984e-17,-0.02056338178489633,0.0027775099423084037,-0.013343449536551734,-0.0029451280845900515,-0.028381206651712867,0.036504399367907,-0.03116517249801079,-0.08255338370134437,0.0033872106367841804,-0.025300182849270055,0.10827016086722632,0.013094959458655993,0.003531491249268398,-0.007964616407508607,0.07411304904193848,-0.03254423804832406,-0.06381623600483118,-0.07249474252849919,0.008166061077932368,0.020032520091926402,0.0054934880077633945,0.03443899982526639,-0.001473541113738874
0.0,-3.818596854914593e-17,3.952611173191612e-17,5.3681446397386663e-17,3.3429423338445344e-17,-6.787824718063221e-17,2.7755575615628914e-17,-0.00848393505787588,0.016140974033470628,0.0056332444456406155,-0.00916708380812407,-0.03213148265462594,-0.02707702306075727,0.02104622202251541,-0.009320130964499365,-0.01956120592364355,0.01123701656104766,-0.019979034531813017,-0.023821391966669676,-0.008874192538802334,-0.03384703781664296,0.013743614655589834,0.012103902445700771,0.018124777780906962,-0.007117423939354201,0.03915857957293523,0.016792322380963766,-0.04067244427947755,0.019806568693802713,0.021488985881786448
0.0,-6.601068290819465e-17,1.7146856400436383e-16,-7.511785643162805e-17,7.954140389566857e-17,-1.7507392549422253e-16,-5.551115123125783e-17,-0.06083448334593448,-0.005901019635619589,0.014491826159034786,0.0034626282520145864,-0.04215789507422672,-0.010359716637549874,-0.007485051510238081,-0.005320728143260242,0.026599664443877045,0.0068078022709505545,0.0006733224973895221,-0.011273082566190383,-0.01131680916121426,0.009452689848991442,-0.015722343387734584,0.011224023841891126,0.007917291255492195,0.004302568927034248,-0.007835174795808083,-0.0046619770613245265,-0.004188918491629496,-0.014238530048826503,-0.005579036545014392
0.0,-2.1047946940328815e-16,3.4686658596095506e-17,1.2213142160993757e-16,1.9729344567807579e-16,3.007463901741398e-16,-5.616167253474913e-17,0.10491290348944375,-0.05309235979672581,-0.09848907716824204,-0.02687881282372709,0.1089345782603261,-0.010266815076091377,-0.023453122391168372,-0.004939428978262846,0.0044373055690623275,-0.048365783068749064,0.04231772310553992,0.050289421567044267,-0.023762981298187297,-0.044144180860474315,-0.0039804829429631195,0.012278450050572452,0.0010128599494768121,0.007329231662690408,-0.012733084537653578,0.053916158483855274,0.008195751329619487,0.023760553102488556,-0.05155799955174653
0.0,-4.033109895845696e-18,4.440870757407865e-17,8.594912883361034e-18,1.1322497123990276e-16,3.2696624936432094e-17,3.4954678040932663e-16,0.0005250259820018122,0.0717628461943247,0.029465380677282244,-0.05343274388133059,0.040871687581657656,0.012729620165993561,0.005683347810850368,-0.01698937849177713,-0.011997753337356372,-0.05024162043988015,0.009200255302082391,0.0233146394076839,-0.02934995408602649,-0.024444572148742932,-0.03286627032875375,-0.009476457341802597,-0.017147297029052905,-0.004303464858026445,0.02153912777176632,0.03378729105140955,0.018330383175355524,-0.03794931454790674,-0.005582301033930351
0.0,1.2287813372893924e-16,3.9988854359015133e-17,2.7839321629979764e-17,2.188367294185271e-17,-1.4588806710786177e-18,2.3071822230491534e-16,-0.005043772697574732,0.051639515382936776,0.03370076355729889,-0.05704434247193419,0.04095318376117464,0.013832714036714572,0.02217186452254595,0.007107806600845458,-0.04349353824932284,-0.004431511620710563,-0.016367812691007625,-0.009668147840803502,-0.030238010336959904,-0.05973976197167914,-0.007172084876629748,0.004287570991483586,0.06764354546514864,0.0015530603903820474,-0.05876348379006202,0.012445741189963284,-0.006470279569828638,0.0427778077204041,-0.00973576329997732
0.0,-1.0973488710658227e-16,-1.7231430678271005e-16,-1.090040088715915e-16,-4.1743473543453786e-17,-1.3702839139664172e-16,-2.3592239273284576e-16,-0.044948571315874784,-0.022789763890868616,-0.016554508994106466,-0.014466436525122582,0.05183987120766126,0.049656945731633796,-0.014597532251342074,0.014764687238079504,-0.056069329560414265,0.005918990589122474,0.011266292424742605,-0.05396842107188341,-0.02936671923774571,-0.07654460889741893,-0.022432016083718292,-0.07575568669046866,-0.06550217165254693,-0.03981633408025131,-0.06465682384005461,-0.0013421722923415145,-0.032066360458827554,0.04546865645644783,0.022111080084637705
0.0,-2.585924163489031e-17,-8.104543616300452e-17,1.9623182829661889e-16,1.7741570196886798e-16,1.3816307861394679e-16,2.463307335887066e-16,0.03646625187105383,0.02198010300957532,0.045566591587858224,-0.07097596440433133,0.0051545029059587785,0.011318716085996765,0.03216075895655834,-0.006572920072844727,0.028320129144109786,-0.02657264595915938,-0.05874209797545184,0.048239748958439604,-0.00205573185760686,-0.039780320358663135,-0.033776722628135795,0.007242512211774178,0.062361181310782166,0.02790968469933695,0.023101391467692495,0.04007145370190136,0.012964834186551318,-0.04220382129585767,-0.08888826231097856
0.0,-1.8512869269990672e-17,-5.92933436418431e-17,-6.17573938436546e-17,1.2890581683897893e-16,6.99299168792664e-17,-1.8735013540549517e-16,-0.019883624785511558,-0.020687955703998163,-0.023573971100124887,0.05213595283504366,0.06665630106813604,0.04601294834684711,-0.04237623372570539,-0.044106897632997785,0.04258387984036585,-0.048911912434697565,0.056953777711352085,0.021536906640903263,-0.009262103647591184,-0.004523908084030786,-0.08563123665844226,0.05312829571215501,-0.0003767064819290462,0.08283084788161885,-0.04017029072435706,0.010725303177084327,-0.020615183346597368,0.004560504731397766,-0.029887352775563758
0.0,1.99409807119411e-17,-7.861191080572827e-17,-2.2848971549928746e-18,1.5800560166525572e-16,9.965132763349246e-17,2.8796409701215e-16,-0.0026557524305332167,0.05954316611595183,0.0243850233226914,-0.1060720234854186,-0.0014105764941629848,0.0627381342381001,-0.034298233150778866,-0.005785052096167276,0.005338555711621752,-0.07835304680920992,-0.08170764883124733,-0.014392884066126856,0.01693951227831724,-0.00928199963949453,-0.0070947208018594015,-0.013903884356057973,-0.042284819251171835,-0.025721756804152212,-0.01453970896366655,-0.006036570565940916,0.048298564531141175,-0.0036343605813856316,-0.01586023724976652
0.0,7.895448915334977e-17,4.9890965588426535e-17,7.167482256970294e-17,1.8023738758673045e-16,6.945079820162391e-17,2.6085904270001237e-16,0.012840336053710622,0.0455535178808792,0.03237751691593787,-0.06915998682500821,0.021868637113055884,0.026873751569165195,0.02015159312380537,-0.01560006765113635,-0.037194435703394355,-0.01235170982980362,0.001436054531287189,0.024683087537183436,0.023592057238307148,-0.051537933706660065,-0.028225695619108787,0.01233797983686123,-0.024714365304396833,0.01896156645468216,-0.009096710585559935,0.02223850064175915,-0.0014660184950483323,0.0069738683683369836,-0.052615143584770735
0.0,-2.0318724397280546e-17,4.030356891846164e-17,5.939849348367188e-17,7.663984227377572e-17,-9.820758032635221e-17,2.0816681711721685e-17,-0.03698496539300361,0.02917806431382295,0.003344813205145505,0.018162979889136014,-0.016378694560141918,0.03727157462231792,0.02346606478319133,0.014072274165680201,-0.03369226386252002,0.037461204286988806,-0.005985646490809811,-0.016992182203094727,0.011753286062237227,-0.01820318287845034,-0.03298287672161866,-0.006132376752942121,-0.00821690832652472,-0.031232692594327368,-0.0011359200530096111,-0.010116217604102376,0.023149910942901062,-0.030862482107734856,0.04047828470918745
0.0,6.949626205546108e-17,5.2716216617890805e-17,2.2464628827873915e-17,6.148896083294737e-18,-5.649784315687282e-17,-8.326672684688674e-17,-0.019680076284410646,-0.005578322267031298,0.015589612761996979,0.03334756126746509,0.0046203196128227495,0.029811783509561603,0.008450212542929644,0.004548643608744688,-0.05080584118828136,0.050937485525138645,0.04415235089768707,-0.033269750215500445,-0.014812430544852167,-0.05808195895088736,-0.035576024088878125,-0.01344790368811491,0.007432435943838412,-0.0037943706236491445,0.018589274083833977,-0.003400546933408736,0.0010352909521624404,-0.018608404810650483,0.005167548405287691
0.0,-1.3186431583913538e-16,-8.882208488818885e-17,-3.8429080039117525e-17,2.174503105445634e-17,-1.0120285485576884e-16,-4.440892098500626e-16,-0.031243710730429922,-0.08215916319984878,0.06664419791778853,0.04285144294651734,0.04897102615184291,-0.012279171902270798,-0.02129151256010456,-0.036734165795524576,-0.029068641036700607,-0.05846352280562806,0.0006842917288467167,0.03010784734750699,-0.012494371947332357,-0.021224484412447397,0.010231653885419011,-0.014576453682355767,-0.02631953935020741,0.04889088171557445,-0.016460083852374977,-0.04944154458730627,0.04251043056632888,0.04315231341154794,0.01734719706560528
0.0,-1.1393639221158839e-17,-1.6654863128228878e-16,-1.5641978208966148e-16,-1.0735939839994198e-16,-4.0047113306527107e-16,-3.7470027081099033e-16,-0.10513456468303674,-0.021740925177789715,-0.04047057130857134,0.10724076324432597,0.054108937545181236,-0.024568589614424208,0.04605158103742168,-0.0063508605422969,-0.012199193866505711,-0.0009688633226351635,-0.04525320056453044,-0.007858742105983807,-0.01661963838708402,0.033237994941132665,-0.007704900569583273,0.030828187994568757,0.005219904236164858,0.02221343287402463,-0.01902496043855197,0.00954016458459457,-0.024302347833247022,0.010260984447226585,0.009153682784031798
